 32727	-126.779
 32728	-122.952
 32729	-121.607
 32730	-131.604
 32731	-133.265
 32732	-127.594
 32733	-125.837
 32734	-132.966
 32735	-135.192
 32736	-135.554
 32737	-129.805
 32738	-131.138
 32739	-139.14
 32740	-146.523
 32741	-151.594
 32742	-155.445
 32743	-155.553
 32744	-159.761
 32745	-161.443
 32746	-158.807
 32747	-152.424
 32748	-150.894
 32749	-149.818
 32750	-145.98
 32751	-143.518
 32752	-145.901
 32753	-144.561
 32754	-144.958
 32755	-149.249
 32756	-152.756
 32757	-152.585
 32758	-155.368
 32759	-152.335
 32760	-150.566
 32761	-151.168
 32762	-149.915
 32763	-145.73
 32764	-142.89
 32765	-141.859
 32766	-148.149
 32767	-147.549
 32768	-144.197
 32769	-145.045
 32770	-145.74
 32771	-143.979
 32772	-144.074
 32773	-141.524
 32774	-135.366
 32775	-133.579
 32776	-139.304
 32777	-142.792
 32778	-136.928
 32779	-138.347
 32780	-148.737
 32781	-152.205
 32782	-146.679
 32783	-148.376
 32784	-149.103
 32785	-148.709
 32786	-143.179
 32787	-145.118
 32788	-141.663
 32789	-132.281
 32790	-129.021
 32791	-140.389
 32792	-139.291
 32793	-138.401
 32794	-144.296
 32795	-148.69
 32796	-141.266
 32797	-139.699
 32798	-140.782
 32799	-140.592
 32800	-133.299
 32801	-137.432
 32802	-145.234
 32803	-136.532
 32804	-122.051
 32805	-128.524
 32806	-129.715
 32807	-119.939
 32808	-117.151
 32809	-127.54
 32810	-128.737
 32811	-124.85
 32812	-131.986
 32813	-142.11
 32814	-136.647
 32815	-128.561
 32816	-133.189
 32817	-134.745
 32818	-126.019
 32819	-127.807
 32820	-131.284
 32821	-133.644
 32822	-134.58
 32823	-140.036
 32824	-141.518
 32825	-137.425
 32826	-141.304
 32827	-148.393
 32828	-145.655
 32829	-142.03
 32830	-139.979
 32831	-140.165
 32832	-138.714
 32833	-137.436
 32834	-135.808
 32835	-135.693
 32836	-136.369
 32837	-138.084
 32838	-136.438
 32839	-129.858
 32840	-122.592
 32841	-121.993
 32842	-121.031
 32843	-121.582
 32844	-123.343
 32845	-128.269
 32846	-133.641
 32847	-142.022
 32848	-147.324
 32849	-149.245
 32850	-149.568
 32851	-150.231
 32852	-145.175
 32853	-144.393
 32854	-141.814
 32855	-138.606
 32856	-138.065
 32857	-142.801
 32858	-140.114
 32859	-138.883
 32860	-140.259
 32861	-142.508
 32862	-142.898
 32863	-144.985
 32864	-143.112
 32865	-141.39
 32866	-141.167
 32867	-142.083
 32868	-141.436
 32869	-142.21
 32870	-145.812
 32871	-148.858
 32872	-150.424
 32873	-152.749
 32874	-154.041
 32875	-150.302
 32876	-147.251
 32877	-145.28
 32878	-138.194
 32879	-131.497
 32880	-129.953
 32881	-130.45
 32882	-130.081
 32883	-133.961
 32884	-142.427
 32885	-147.163
 32886	-145.879
 32887	-146.486
 32888	-146.311
 32889	-138.374
 32890	-130.269
 32891	-131.335
 32892	-131.751
 32893	-131.741
 32894	-136.333
 32895	-142.224
 32896	-142.593
 32897	-146.917
 32898	-153.408
 32899	-156.295
 32900	-156.438
 32901	-161.2
 32902	-165.071
 32903	-164.802
 32904	-164.791
 32905	-162.127
 32906	-163.999
 32907	-165.573
 32908	-169.209
 32909	-173.055
 32910	-176.587
 32911	-172.976
 32912	-170.509
 32913	-167.964
 32914	-164.785
 32915	-162.256
 32916	-163.332
 32917	-159.841
 32918	-159.633
 32919	-162.529
 32920	-168.021
 32921	-170.957
 32922	-171.807
 32923	-173.36
 32924	-173.068
 32925	-169.682
 32926	-167.489
 32927	-166.823
 32928	-170.547
 32929	-173.889
 32930	-178.847
 32931	-179.062
 32932	-172.1
 32933	-170.101
 32934	-174
 32935	-171.731
 32936	-165.532
 32937	-161.51
 32938	-160.143
 32939	-153.225
 32940	-149.7
 32941	-147.979
 32942	-145.175
 32943	-142.47
 32944	-145.767
 32945	-153.333
 32946	-153.369
 32947	-147.427
 32948	-147.701
 32949	-150.749
 32950	-147.779
 32951	-146.671
 32952	-147.989
 32953	-144.919
 32954	-142.862
 32955	-147.439
 32956	-150.331
 32957	-149.883
 32958	-149.413
 32959	-154.702
 32960	-153.705
 32961	-153.437
 32962	-156.475
 32963	-155.599
 32964	-151.452
 32965	-153.729
 32966	-155.202
 32967	-155.14
 32968	-154.846
 32969	-154.321
 32970	-152.821
 32971	-151.092
 32972	-150.212
 32973	-152.871
 32974	-146.018
 32975	-141.74
 32976	-142.637
 32977	-146.55
 32978	-145.179
 32979	-146.076
 32980	-147.576
 32981	-157.59
 32982	-156.579
 32983	-153.851
 32984	-153.678
 32985	-156.995
 32986	-156.945
 32987	-160.024
 32988	-158.369
 32989	-156.79
 32990	-152.851
 32991	-153.464
 32992	-153.151
 32993	-150.814
 32994	-147.81
 32995	-150.449
 32996	-149.236
 32997	-153.696
 32998	-153.029
 32999	-149.322
 33000	-145.961
 33001	-145.445
 33002	-142.143
 33003	-140.072
 33004	-133.984
 33005	-136.51
 33006	-139.302
 33007	-139.322
 33008	-142.098
 33009	-144.234
 33010	-138.001
 33011	-132.427
 33012	-135.829
 33013	-137.17
 33014	-136.163
 33015	-138.679
 33016	-143.065
 33017	-141.349
 33018	-140.03
 33019	-140.839
 33020	-137.462
 33021	-134.961
 33022	-138.908
 33023	-140.428
 33024	-142.351
 33025	-141.628
 33026	-140.109
 33027	-144.437
 33028	-147.295
 33029	-147.536
 33030	-152.02
 33031	-157.284
 33032	-160.911
 33033	-166.477
 33034	-168.073
 33035	-163.074
 33036	-158.615
 33037	-158.09
 33038	-158.203
 33039	-153.341
 33040	-151.225
 33041	-155.269
 33042	-157.153
 33043	-160.794
 33044	-164.842
 33045	-168.586
 33046	-174.645
 33047	178.288
 33048	172.023
 33049	169.075
 33050	172.865
 33051	177.536
 33052	176.421
 33053	176.468
 33054	-179.042
 33055	-179.013
 33056	179.346
 33057	-179.156
 33058	-177.14
 33059	-177.296
 33060	-177.518
 33061	-171.243
 33062	-166.975
 33063	-167.361
 33064	-163.886
 33065	-155.807
 33066	-151.31
 33067	-152.214
 33068	-154.543
 33069	-152.846
 33070	-147.483
 33071	-150.292
 33072	-156.393
 33073	-155.591
 33074	-155.656
 33075	-155.625
 33076	-150.611
 33077	-151.581
 33078	-151.987
 33079	-151.346
 33080	-149.07
 33081	-147.904
 33082	-156.01
 33083	-159.391
 33084	-155.642
 33085	-158.394
 33086	-163.766
 33087	-163.199
 33088	-163.096
 33089	-166.248
 33090	-169.873
 33091	-172.421
 33092	-173.923
 33093	-175.793
 33094	-175.26
 33095	-170.053
 33096	-170.175
 33097	-169.855
 33098	-167.473
 33099	-164.696
 33100	-162.143
 33101	-162.273
 33102	-162.482
 33103	-156.496
 33104	-158.6
 33105	-162.362
 33106	-160.293
 33107	-155.386
 33108	-155.039
 33109	-155.833
 33110	-161.838
 33111	-166.43
 33112	-166.352
 33113	-167.809
 33114	-169.275
 33115	-170.992
 33116	-176.41
 33117	-177.975
 33118	-177.975
 33119	-178.393
 33120	-176.232
 33121	-174.154
 33122	-171.877
 33123	-167.046
 33124	-162.889
 33125	-158.422
 33126	-155.459
 33127	-151.46
 33128	-147.697
 33129	-145.462
 33130	-144.478
 33131	-140.474
 33132	-136.782
 33133	-134.855
 33134	-132.27
 33135	-125.558
 33136	-118.51
 33137	-117.426
 33138	-118.53
 33139	-113.113
 33140	-114.331
 33141	-118.416
 33142	-116.141
 33143	-118.93
 33144	-122.496
 33145	-121.907
 33146	-119.638
 33147	-121.347
 33148	-126.241
 33149	-127.316
 33150	-124.069
 33151	-125.566
 33152	-127.209
 33153	-127.109
 33154	-128.893
 33155	-133.098
 33156	-135.184
 33157	-137.053
 33158	-138.498
 33159	-142.571
 33160	-142.296
 33161	-140.023
 33162	-139.881
 33163	-137.115
 33164	-136.55
 33165	-137.337
 33166	-137.554
 33167	-138.629
 33168	-138.28
 33169	-134.954
 33170	-132.739
 33171	-134.651
 33172	-139.682
 33173	-141.462
 33174	-138.208
 33175	-138.561
 33176	-145.632
 33177	-146.501
 33178	-143.682
 33179	-141.054
 33180	-136.061
 33181	-133.456
 33182	-134.07
 33183	-135.854
 33184	-134.86
 33185	-132.869
 33186	-135.042
 33187	-139.375
 33188	-141.198
 33189	-141.851
 33190	-138.369
 33191	-135.867
 33192	-138.564
 33193	-141.11
 33194	-141.538
 33195	-139.961
 33196	-139.79
 33197	-142.425
 33198	-146.443
 33199	-145.288
 33200	-143.07
 33201	-142.059
 33202	-143.626
 33203	-147.631
 33204	-149.142
 33205	-144.94
 33206	-142.705
 33207	-140.116
 33208	-141.506
 33209	-137.244
 33210	-132.919
 33211	-132.944
 33212	-140.644
 33213	-143.327
 33214	-143.589
 33215	-141.729
 33216	-143.191
 33217	-141.286
 33218	-142.781
 33219	-144.303
 33220	-143.444
 33221	-146.775
 33222	-152.649
 33223	-157.846
 33224	-160.361
 33225	-157.8
 33226	-156.362
 33227	-155.732
 33228	-154.08
 33229	-152.248
 33230	-150.174
 33231	-148.237
 33232	-151.458
 33233	-154.518
 33234	-153.312
 33235	-150.298
 33236	-150.883
 33237	-152.094
 33238	-152.983
 33239	-147.648
 33240	-144.709
 33241	-142.685
 33242	-145.162
 33243	-143.779
 33244	-143.273
 33245	-137.911
 33246	-137.852
 33247	-137.572
 33248	-137.781
 33249	-132.699
 33250	-132.532
 33251	-131.699
 33252	-133.855
 33253	-132.583
 33254	-135.491
 33255	-133.314
 33256	-132.431
 33257	-132.168
 33258	-132.506
 33259	-130.997
 33260	-128.718
 33261	-130.406
 33262	-131.325
 33263	-133.983
 33264	-134.085
 33265	-131.485
 33266	-130.292
 33267	-132.913
 33268	-129.587
 33269	-128.103
 33270	-131.2
 33271	-132.367
 33272	-132.074
 33273	-134.255
 33274	-135.467
 33275	-129.733
 33276	-130.191
 33277	-131.098
 33278	-128.637
 33279	-123.376
 33280	-127.117
 33281	-131.831
 33282	-132.801
 33283	-128.61
 33284	-126.491
 33285	-123.113
 33286	-126.837
 33287	-125.068
 33288	-120.91
 33289	-118.371
 33290	-116.838
 33291	-117.803
 33292	-117.013
 33293	-114.768
 33294	-115.514
 33295	-113.139
 33296	-118.184
 33297	-126.742
 33298	-128.791
 33299	-131.254
 33300	-133.926
 33301	-135.212
 33302	-135.458
 33303	-132.517
 33304	-131.865
 33305	-131.961
 33306	-127.906
 33307	-127.359
 33308	-130.018
 33309	-127.073
 33310	-125.542
 33311	-129.105
 33312	-134.234
 33313	-132.442
 33314	-131.32
 33315	-130.893
 33316	-131.069
 33317	-124.002
 33318	-119.149
 33319	-115.668
 33320	-114.556
 33321	-112.908
 33322	-114.992
 33323	-112.34
 33324	-117.304
 33325	-119.891
 33326	-123.984
 33327	-124.012
 33328	-128.869
 33329	-130.231
 33330	-134.752
 33331	-139.158
 33332	-142.814
 33333	-138.306
 33334	-141.92
 33335	-145.284
 33336	-146.038
 33337	-142.286
 33338	-149.781
 33339	-152.966
 33340	-155.626
 33341	-156.921
 33342	-159.732
 33343	-158.444
 33344	-160.191
 33345	-156.662
 33346	-149.636
 33347	-144.232
 33348	-144.245
 33349	-139.145
 33350	-138.795
 33351	-132.993
 33352	-132.933
 33353	-136.132
 33354	-139.145
 33355	-132.832
 33356	-136.755
 33357	-137.347
 33358	-141.246
 33359	-135.084
 33360	-134.115
 33361	-134.947
 33362	-137.627
 33363	-133.985
 33364	-137.404
 33365	-130.452
 33366	-129.545
 33367	-130.157
 33368	-133.15
 33369	-129.201
 33370	-133.636
 33371	-136.805
 33372	-142.408
 33373	-140.988
 33374	-140.909
 33375	-139.356
 33376	-136.415
 33377	-133.98
 33378	-134.628
 33379	-132.86
 33380	-138.566
 33381	-140.23
 33382	-135.356
 33383	-132.512
 33384	-133.078
 33385	-130.537
 33386	-133.772
 33387	-137.941
 33388	-145.088
 33389	-147.483
 33390	-151.337
 33391	-155.871
 33392	-154.841
 33393	-152.846
 33394	-158.144
 33395	-156.489
 33396	-153.36
 33397	-158.209
 33398	-162.191
 33399	-159.435
 33400	-154.711
 33401	-155.456
 33402	-157.662
 33403	-149.584
 33404	-145.494
 33405	-144.614
 33406	-137.927
 33407	-132.969
 33408	-132.975
 33409	-129.203
 33410	-126.747
 33411	-132.758
 33412	-138.917
 33413	-137.115
 33414	-136.819
 33415	-144.485
 33416	-148.351
 33417	-151.14
 33418	-152.517
 33419	-152.652
 33420	-156.116
 33421	-160.044
 33422	-155.515
 33423	-155.622
 33424	-156.031
 33425	-156.565
 33426	-159.877
 33427	-164.825
 33428	-166.417
 33429	-166.818
 33430	-173.593
 33431	-178.401
 33432	-175.429
 33433	-174.11
 33434	-172.807
 33435	-168.873
 33436	-167.384
 33437	-170.76
 33438	-174.049
 33439	-174.743
 33440	-175.457
 33441	179.127
 33442	178.116
 33443	-174.906
 33444	-167.952
 33445	-164.398
 33446	-162.568
 33447	-162.333
 33448	-163.949
 33449	-166.636
 33450	-169.88
 33451	-173.601
 33452	-178.139
 33453	-174.059
 33454	-169.444
 33455	-173.769
 33456	-177.776
 33457	-174.843
 33458	-173.279
 33459	-173.915
 33460	-175.54
 33461	-177.045
 33462	-176.075
 33463	-171.919
 33464	-170.212
 33465	-167.939
 33466	-170.099
 33467	-168.752
 33468	-166.315
 33469	-168.435
 33470	-171.851
 33471	-171.44
 33472	-164.768
 33473	-159.985
 33474	-157.405
 33475	-153.005
 33476	-149.185
 33477	-154.292
 33478	-155.594
 33479	-152.095
 33480	-151.619
 33481	-154.666
 33482	-155.628
 33483	-151.288
 33484	-145.419
 33485	-150.177
 33486	-151.137
 33487	-152.447
 33488	-156.066
 33489	-156.713
 33490	-153.388
 33491	-155.815
 33492	-158.765
 33493	-159.261
 33494	-155.007
 33495	-153.018
 33496	-154.948
 33497	-152.725
 33498	-149.132
 33499	-148.954
 33500	-150.158
 33501	-146.657
 33502	-140.782
 33503	-140.29
 33504	-147.787
 33505	-144.737
 33506	-138.698
 33507	-140.979
 33508	-148.918
 33509	-148.389
 33510	-144.483
 33511	-141.298
 33512	-143.281
 33513	-143.994
 33514	-148.754
 33515	-148.524
 33516	-144.728
 33517	-145.029
 33518	-149.094
 33519	-151.092
 33520	-152.386
 33521	-155.562
 33522	-163.827
 33523	-168.128
 33524	-164.761
 33525	-164.252
 33526	-166.289
 33527	-164.765
 33528	-161.684
 33529	-164.628
 33530	-168.33
 33531	-167.047
 33532	-165.112
 33533	-169.87
 33534	-170.962
 33535	-165.667
 33536	-167.064
 33537	-170.069
 33538	-171.533
 33539	-170.125
 33540	-170.687
 33541	-172.765
 33542	-174.046
 33543	-171.807
 33544	-176.487
 33545	-179.468
 33546	-174.985
 33547	-167.838
 33548	-170.052
 33549	-170.045
 33550	-162.742
 33551	-158.479
 33552	-161.653
 33553	-161.744
 33554	-158.495
 33555	-159.981
 33556	-162.192
 33557	-161.452
 33558	-164.684
 33559	-168.493
 33560	-170.637
 33561	-167.651
 33562	-167.406
 33563	-169.411
 33564	-169.031
 33565	-168.223
 33566	-172.743
 33567	-175.666
 33568	-174.396
 33569	-172.252
 33570	-178.22
 33571	-174.259
 33572	-167.267
 33573	-163.751
 33574	-166.629
 33575	-162.457
 33576	-160.469
 33577	-162.721
 33578	-169.069
 33579	-164.138
 33580	-162.902
 33581	-162.584
 33582	-160.669
 33583	-156.028
 33584	-159.407
 33585	-162.675
 33586	-164.251
 33587	-163.896
 33588	-166.883
 33589	-166.845
 33590	-165.224
 33591	-167.654
 33592	-167.302
 33593	-162.196
 33594	-159.027
 33595	-163.181
 33596	-162.785
 33597	-155.123
 33598	-154.637
 33599	-156.231
 33600	-156.133
 33601	-149.976
 33602	-149.413
 33603	-150.849
 33604	-147.838
 33605	-142.982
 33606	-143.298
 33607	-142.696
 33608	-139.449
 33609	-138.828
 33610	-143.681
 33611	-139.939
 33612	-134.878
 33613	-133.831
 33614	-135.411
 33615	-136.811
 33616	-143.578
 33617	-149.802
 33618	-149.015
 33619	-151.521
 33620	-159.417
 33621	-167.161
 33622	-168.283
 33623	-169.148
 33624	-173.463
 33625	179.187
 33626	178.66
 33627	-178.856
 33628	-176.541
 33629	-175.724
 33630	-171.889
 33631	-169.365
 33632	-168.111
 33633	-167.039
 33634	-164.934
 33635	-168.544
 33636	-173.798
 33637	-172.513
 33638	-170.773
 33639	-174.209
 33640	-178.948
 33641	179.62
 33642	176.976
 33643	176.976
 33644	-177.796
 33645	-173.108
 33646	-169.594
 33647	-168.477
 33648	-163.228
 33649	-160.923
 33650	-164.839
 33651	-170.861
 33652	-170.13
 33653	-165.665
 33654	-163.247
 33655	-159.226
 33656	-150.609
 33657	-143.762
 33658	-140.492
 33659	-139.9
 33660	-135.419
 33661	-137.457
 33662	-141.975
 33663	-144.354
 33664	-143.089
 33665	-145.951
 33666	-148.356
 33667	-148.447
 33668	-150.224
 33669	-150.767
 33670	-144.771
 33671	-143.545
 33672	-147.425
 33673	-149.645
 33674	-142.529
 33675	-144.943
 33676	-155.238
 33677	-154.377
 33678	-147.881
 33679	-149.279
 33680	-149.923
 33681	-145.481
 33682	-138.9
 33683	-139.873
 33684	-136.714
 33685	-135.767
 33686	-138.178
 33687	-141.942
 33688	-141.561
 33689	-142.703
 33690	-141.277
 33691	-139.097
 33692	-136.232
 33693	-134.791
 33694	-138.148
 33695	-141.986
 33696	-141.691
 33697	-146.612
 33698	-157.998
 33699	-158.807
 33700	-153.522
 33701	-154.008
 33702	-155.193
 33703	-151.434
 33704	-145.841
 33705	-148.171
 33706	-148.213
 33707	-151.692
 33708	-158.486
 33709	-159.127
 33710	-154.393
 33711	-160.682
 33712	-162.691
 33713	-152.781
 33714	-139.691
 33715	-144.154
 33716	-147.482
 33717	-142.595
 33718	-142.482
 33719	-148.542
 33720	-149.924
 33721	-149.555
 33722	-150.092
 33723	-151.806
 33724	-148.056
 33725	-151.162
 33726	-157.342
 33727	-156.28
 33728	-153.763
 33729	-158.716
 33730	-161.805
 33731	-157.285
 33732	-151.94
 33733	-155.034
 33734	-150.402
 33735	-137.829
 33736	-138.048
 33737	-139.074
 33738	-129.596
 33739	-122.715
 33740	-125.456
 33741	-122.747
 33742	-114.858
 33743	-113.374
 33744	-119.96
 33745	-119.441
 33746	-117.773
 33747	-122.772
 33748	-121.842
 33749	-116.68
 33750	-118.865
 33751	-121.948
 33752	-117.597
 33753	-118.778
 33754	-129.045
 33755	-139.229
 33756	-142.528
 33757	-138.994
 33758	-140.486
 33759	-140.396
 33760	-137.924
 33761	-134.865
 33762	-138.098
 33763	-139.958
 33764	-143.764
 33765	-143.241
 33766	-142.666
 33767	-137.087
 33768	-137.004
 33769	-142.05
 33770	-142.227
 33771	-135.264
 33772	-137.997
 33773	-143.442
 33774	-143.704
 33775	-146.65
 33776	-150.834
 33777	-149.952
 33778	-147.174
 33779	-149.233
 33780	-150.306
 33781	-142.876
 33782	-141.436
 33783	-143.593
 33784	-141.399
 33785	-140.712
 33786	-143.479
 33787	-143.933
 33788	-141.663
 33789	-140.92
 33790	-141.585
 33791	-137.317
 33792	-128.473
 33793	-126.104
 33794	-132.704
 33795	-135.596
 33796	-132.797
 33797	-138.044
 33798	-140.514
 33799	-139.159
 33800	-140.323
 33801	-138.377
 33802	-135.587
 33803	-129.898
 33804	-130.044
 33805	-131.073
 33806	-128.804
 33807	-128.38
 33808	-134.472
 33809	-135.626
 33810	-139.234
 33811	-143.093
 33812	-138.911
 33813	-132.363
 33814	-130.857
 33815	-128.917
 33816	-121.633
 33817	-117.422
 33818	-121.32
 33819	-121.159
 33820	-117.495
 33821	-120.974
 33822	-125.902
 33823	-125.209
 33824	-124.253
 33825	-122.996
 33826	-122.362
 33827	-122.98
 33828	-126.397
 33829	-128.596
 33830	-131.292
 33831	-134.469
 33832	-142.059
 33833	-139.877
 33834	-133.241
 33835	-130.147
 33836	-130.541
 33837	-124.468
 33838	-124.323
 33839	-122.399
 33840	-118.527
 33841	-113.833
 33842	-118.913
 33843	-118.098
 33844	-116.45
 33845	-118.529
 33846	-126.248
 33847	-128.28
 33848	-128.922
 33849	-129.254
 33850	-129.915
 33851	-124.914
 33852	-123.945
 33853	-129.358
 33854	-131.218
 33855	-126.784
 33856	-122.146
 33857	-125.819
 33858	-128.052
 33859	-125.033
 33860	-127.067
 33861	-135.592
 33862	-140.293
 33863	-133.814
 33864	-132.399
 33865	-130.442
 33866	-125.82
 33867	-124.411
 33868	-129.085
 33869	-119.939
 33870	-116.974
 33871	-123.024
 33872	-125.309
 33873	-124.385
 33874	-129.886
 33875	-132.974
 33876	-130.207
 33877	-128.454
 33878	-125.861
 33879	-119.08
 33880	-117.293
 33881	-121.539
 33882	-120.247
 33883	-115.924
 33884	-118.998
 33885	-130.698
 33886	-131.207
 33887	-129.414
 33888	-139.814
 33889	-143.283
 33890	-135.526
 33891	-134.425
 33892	-133.366
 33893	-133.386
 33894	-136.045
 33895	-143.243
 33896	-148.424
 33897	-146.187
 33898	-144.588
 33899	-153.377
 33900	-151.898
 33901	-143.769
 33902	-144.404
 33903	-145.031
 33904	-138.713
 33905	-138.319
 33906	-141.82
 33907	-138.283
 33908	-136.81
 33909	-142.534
 33910	-145.891
 33911	-148.129
 33912	-149.957
 33913	-152.053
 33914	-148.799
 33915	-148.725
 33916	-144.324
 33917	-140.894
 33918	-138.855
 33919	-139.492
 33920	-141.365
 33921	-143.841
 33922	-142.47
 33923	-143.641
 33924	-142.853
 33925	-145.302
 33926	-148.854
 33927	-152.84
 33928	-144.794
 33929	-142.75
 33930	-147.487
 33931	-151.406
 33932	-144.028
 33933	-137.144
 33934	-136.296
 33935	-146.208
 33936	-146.977
 33937	-141.838
 33938	-141.256
 33939	-148.628
 33940	-149.518
 33941	-145.531
 33942	-137.553
 33943	-130.349
 33944	-123.892
 33945	-126.311
 33946	-125.94
 33947	-123.186
 33948	-119.779
 33949	-127.257
 33950	-134.396
 33951	-133.564
 33952	-127.989
 33953	-136.274
 33954	-138.166
 33955	-138.862
 33956	-138.996
 33957	-148.088
 33958	-147.146
 33959	-145.566
 33960	-152.287
 33961	-157.629
 33962	-150.318
 33963	-147.498
 33964	-155.475
 33965	-155.524
 33966	-150.164
 33967	-155.854
 33968	-156.335
 33969	-150.559
 33970	-153.352
 33971	-161.219
 33972	-157.661
 33973	-152.575
 33974	-154.286
 33975	-155.126
 33976	-146.888
 33977	-139.774
 33978	-139.137
 33979	-137.306
 33980	-134.46
 33981	-137.087
 33982	-137.877
 33983	-138.539
 33984	-138.557
 33985	-146.015
 33986	-152.504
 33987	-149.967
 33988	-149.848
 33989	-153.595
 33990	-153.227
 33991	-154.307
 33992	-151.181
 33993	-146.003
 33994	-143.411
 33995	-144.603
 33996	-139.832
 33997	-134.749
 33998	-138.244
 33999	-141.925
 34000	-139.398
 34001	-139.26
 34002	-146.281
 34003	-148.18
 34004	-145.016
 34005	-151.644
 34006	-154.996
 34007	-147.869
 34008	-143.959
 34009	-146.09
 34010	-145.559
 34011	-140.955
 34012	-147.535
 34013	-157.538
 34014	-156.187
 34015	-160.22
 34016	-166.522
 34017	-170.77
 34018	-169.719
 34019	-168.548
 34020	-168.793
 34021	-167.945
