 39427	-68.9545
 39428	-64.6768
 39429	-63.3807
 39430	-64.7682
 39431	-63.7474
 39432	-58.4978
 39433	-62.6004
 39434	-68.1792
 39435	-65.0261
 39436	-61.1713
 39437	-63.6506
 39438	-64.2816
 39439	-68.622
 39440	-62.5987
 39441	-65.3379
 39442	-63.6209
 39443	-55.0628
 39444	-65.267
 39445	-65.6066
 39446	-57.9006
 39447	-64.8706
 39448	-70.9419
 39449	-67.3816
 39450	-61.2683
 39451	-69.8284
 39452	-71.1472
 39453	-62.2823
 39454	-63.7521
 39455	-70.503
 39456	-66.5823
 39457	-60.1635
 39458	-61.3468
 39459	-75.2902
 39460	-74.4382
 39461	-72.7689
 39462	-74.8622
 39463	-72.4232
 39464	-66.701
 39465	-68.6774
 39466	-67.6073
 39467	-63.9139
 39468	-62.4194
 39469	-72.8311
 39470	-74.8456
 39471	-75.0518
 39472	-79.856
 39473	-86.063
 39474	-83.426
 39475	-80.8998
 39476	-83.6584
 39477	-82.4051
 39478	-72.7263
 39479	-61.273
 39480	-68.751
 39481	-74.272
 39482	-67.8173
 39483	-70.0205
 39484	-78.6147
 39485	-75.7207
 39486	-63.7671
 39487	-60.4851
 39488	-56.6227
 39489	-54.8119
 39490	-58.312
 39491	-53.9299
 39492	-52.9792
 39493	-62.2145
 39494	-65.8186
 39495	-62.7281
 39496	-61.3254
 39497	-68.5296
 39498	-69.6689
 39499	-71.1188
 39500	-78.4307
 39501	-75.1366
 39502	-65.2933
 39503	-64.3721
 39504	-60.4349
 39505	-58.6601
 39506	-67.245
 39507	-78.2817
 39508	-73.4184
 39509	-62.2222
 39510	-63.2324
 39511	-55.2982
 39512	-37.4544
 39513	-39.3846
 39514	-47.44
 39515	-46.6642
 39516	-51.1252
 39517	-55.8433
 39518	-57.3231
 39519	-62.868
 39520	-74.2115
 39521	-79.0665
 39522	-74.9308
 39523	-79.1969
 39524	-78.9136
 39525	-79.624
 39526	-73.8759
 39527	-65.5683
 39528	-62.8443
 39529	-64.2648
 39530	-65.63
 39531	-63.5393
 39532	-60.2059
 39533	-69.3445
 39534	-67.2391
 39535	-55.8963
 39536	-58.3856
 39537	-56.1311
 39538	-47.1785
 39539	-58.471
 39540	-67.839
 39541	-63.1892
 39542	-63.9054
 39543	-69.7627
 39544	-60.4691
 39545	-51.7419
 39546	-62.1059
 39547	-65.5113
 39548	-57.4093
 39549	-53.5208
 39550	-59.2105
 39551	-63.3274
 39552	-57.319
 39553	-53.3749
 39554	-64.5432
 39555	-63.9946
 39556	-59.8451
 39557	-67.1531
 39558	-69.2212
 39559	-63.0946
 39560	-70.237
 39561	-74.9658
 39562	-66.4393
 39563	-69.1778
 39564	-76.7992
 39565	-68.8457
 39566	-61.7808
 39567	-64.659
 39568	-62.1241
 39569	-50.9351
 39570	-50.1664
 39571	-55.2198
 39572	-54.7413
 39573	-60.5083
 39574	-66.1733
 39575	-64.7121
 39576	-64.9166
 39577	-67.0786
 39578	-68.956
 39579	-69.2143
 39580	-69.3363
 39581	-72.5962
 39582	-69.7984
 39583	-72.7297
 39584	-78.2637
 39585	-76.276
 39586	-78.847
 39587	-79.9786
 39588	-74.3044
 39589	-74.2327
 39590	-77.7891
 39591	-84.5449
 39592	-90.0522
 39593	-92.0551
 39594	-86.7558
 39595	-83.1994
 39596	-81.0036
 39597	-77.6948
 39598	-79.4005
 39599	-86.4484
 39600	-94.4351
 39601	-94.9695
 39602	-94.7935
 39603	-95.9104
 39604	-87.7832
 39605	-81.3006
 39606	-79.9381
 39607	-79.6257
 39608	-81.7022
 39609	-79.6611
 39610	-81.354
 39611	-73.5443
 39612	-63.1793
 39613	-61.9264
 39614	-59.81
 39615	-58.0372
 39616	-62.3109
 39617	-66.3196
 39618	-68.0632
 39619	-68.6108
 39620	-63.6226
 39621	-59.596
 39622	-55.2823
 39623	-65.4213
 39624	-70.3961
 39625	-66.3334
 39626	-64.388
 39627	-63.6967
 39628	-60.8892
 39629	-53.7962
 39630	-48.7085
 39631	-59.4285
 39632	-65.3228
 39633	-67.0686
 39634	-73.9786
 39635	-78.1714
 39636	-75.1966
 39637	-73.8084
 39638	-74.8584
 39639	-77.7439
 39640	-77.9538
 39641	-85.1746
 39642	-86.302
 39643	-81.2455
 39644	-84.7312
 39645	-87.8115
 39646	-83.4185
 39647	-77.7662
 39648	-81.2334
 39649	-87.1618
 39650	-89.3997
 39651	-90.3809
 39652	-87.901
 39653	-83.0629
 39654	-78.986
 39655	-77.87
 39656	-75.3957
 39657	-68.2635
 39658	-67.7102
 39659	-70.2107
 39660	-68.2586
 39661	-67.2225
 39662	-63.406
 39663	-55.9001
 39664	-58.1023
 39665	-64.3455
 39666	-73.4916
 39667	-74.6195
 39668	-69.8486
 39669	-66.7426
 39670	-69.5299
 39671	-75.037
 39672	-66.2142
 39673	-61.1596
 39674	-70.469
 39675	-71.9004
 39676	-70.0305
 39677	-70.6512
 39678	-73.2482
 39679	-66.801
 39680	-62.2239
 39681	-73.5589
 39682	-82.0132
 39683	-73.1939
 39684	-65.4314
 39685	-71.8483
 39686	-74.5199
 39687	-75.9767
 39688	-77.3548
 39689	-77.5235
 39690	-78.3583
 39691	-85.4479
 39692	-93.2087
 39693	-83.6212
 39694	-77.5878
 39695	-83.4204
 39696	-83.2987
 39697	-82.1221
 39698	-86.3955
 39699	-82.0282
 39700	-77.8475
 39701	-76.8136
 39702	-77.7187
 39703	-75.9227
 39704	-67.5589
 39705	-61.682
 39706	-63.7845
 39707	-71.695
 39708	-76.878
 39709	-73.6152
 39710	-62.0365
 39711	-60.8025
 39712	-71.3659
 39713	-76.6564
 39714	-77.116
 39715	-78.3758
 39716	-75.3997
 39717	-81.6217
 39718	-88.3084
 39719	-85.537
 39720	-71.1717
 39721	-63.9461
 39722	-66.4842
 39723	-67.4976
 39724	-60.948
 39725	-55.3932
 39726	-44.2381
 39727	-42.2718
 39728	-51.6823
 39729	-53.9098
 39730	-48.7249
 39731	-47.3405
 39732	-54.5057
 39733	-59.2374
 39734	-57.016
 39735	-51.0959
 39736	-47.074
 39737	-34.1553
 39738	-36.6926
 39739	-47.7392
 39740	-40.6048
 39741	-44.3709
 39742	-52.2646
 39743	-54.8493
 39744	-59.158
 39745	-56.1515
 39746	-54.9769
 39747	-49.7155
 39748	-53.6131
 39749	-63.7907
 39750	-65.7967
 39751	-69.145
 39752	-63.8251
 39753	-57.7379
 39754	-63.3399
 39755	-68.628
 39756	-70.9318
 39757	-69.9907
 39758	-71.2564
 39759	-85.2058
 39760	-82.2751
 39761	-74.9528
 39762	-80.5442
 39763	-79.869
 39764	-79.6885
 39765	-82.8134
 39766	-84.031
 39767	-85.7766
 39768	-85.0841
 39769	-85.198
 39770	-83.2183
 39771	-82.9923
 39772	-81.4125
 39773	-74.9205
 39774	-75.3015
 39775	-77.2256
 39776	-73.4375
 39777	-73.5912
 39778	-77.6941
 39779	-71.302
 39780	-63.137
 39781	-67.7567
 39782	-65.8538
 39783	-61.4298
 39784	-63.9334
 39785	-68.5888
 39786	-63.7623
 39787	-57.0885
 39788	-61.0054
 39789	-64.9902
 39790	-64.9734
 39791	-61.5171
 39792	-66.6537
 39793	-58.3811
 39794	-59.1755
 39795	-59.5082
 39796	-52.0144
 39797	-51.0183
 39798	-51.4062
 39799	-52.6843
 39800	-57.6325
 39801	-55.8327
 39802	-62.8031
 39803	-64.5048
 39804	-65.8953
 39805	-70.1782
 39806	-68.3863
 39807	-63.4757
 39808	-65.8032
 39809	-65.4519
 39810	-71.1665
 39811	-66.6656
 39812	-64.3474
 39813	-65.6782
 39814	-60.7998
 39815	-57.9952
 39816	-59.8625
 39817	-63.6397
 39818	-58.9671
 39819	-54.3466
 39820	-60.7438
 39821	-60.8912
 39822	-51.7307
 39823	-48.1203
 39824	-55.7268
 39825	-53.399
 39826	-54.8962
 39827	-62.9062
 39828	-67.8585
 39829	-62.7204
 39830	-68.8212
 39831	-76.3666
 39832	-69.9873
 39833	-59.8213
 39834	-60.0722
 39835	-61.6675
 39836	-56.9111
 39837	-60.4564
 39838	-60.0714
 39839	-59.7051
 39840	-60.9706
 39841	-63.618
 39842	-67.3378
 39843	-55.8326
 39844	-57.148
 39845	-62.3302
 39846	-59.8286
 39847	-53.5424
 39848	-62.0444
 39849	-67.9894
 39850	-65.0348
 39851	-68.6582
 39852	-76.9378
 39853	-74.6426
 39854	-65.2554
 39855	-60.4336
 39856	-64.5218
 39857	-60.9844
 39858	-59.7854
 39859	-60.0225
 39860	-64.7852
 39861	-66.2862
 39862	-70.3189
 39863	-76.6554
 39864	-76.3812
 39865	-69.7601
 39866	-75.0977
 39867	-71.4114
 39868	-61.2989
 39869	-63.3808
 39870	-62.9491
 39871	-59.8684
 39872	-56.6575
 39873	-54.1665
 39874	-59.2257
 39875	-61.17
 39876	-62.2395
 39877	-62.606
 39878	-55.8004
 39879	-53.9064
 39880	-59.4662
 39881	-61.69
 39882	-65.8341
 39883	-70.6284
 39884	-68.7795
 39885	-69.9687
 39886	-68.4889
 39887	-71.2084
 39888	-67.0038
 39889	-58.9533
 39890	-53.5445
 39891	-56.0667
 39892	-59.2801
 39893	-53.3805
 39894	-53.237
 39895	-61.3508
 39896	-58.5456
 39897	-55.3799
 39898	-59.8838
 39899	-63.0752
 39900	-64.8421
 39901	-63.7631
 39902	-68.7187
 39903	-73.4673
 39904	-68.6411
 39905	-69.5908
 39906	-72.2361
 39907	-66.2471
 39908	-58.5547
 39909	-58.3938
 39910	-58.6641
 39911	-60.1664
 39912	-74.4362
 39913	-76.4601
 39914	-65.0699
 39915	-60.2477
 39916	-64.5703
 39917	-62.3746
 39918	-50.2239
 39919	-59.7269
 39920	-59.2751
 39921	-57.6815
 39922	-67.3683
 39923	-71.5405
 39924	-73.5345
 39925	-73.9823
 39926	-79.7327
 39927	-74.9851
 39928	-65.8237
 39929	-62.9232
 39930	-61.5331
 39931	-56.0705
 39932	-56.1803
 39933	-59.0795
 39934	-60.4312
 39935	-67.4521
 39936	-71.2591
 39937	-73.5346
 39938	-78.8636
 39939	-74.4863
 39940	-68.2233
 39941	-61.517
 39942	-64.1195
 39943	-68.8942
 39944	-65.1542
 39945	-71.6448
 39946	-77.3415
 39947	-76.6229
 39948	-72.9313
 39949	-64.4854
 39950	-59.4314
 39951	-59.11
 39952	-61.7353
 39953	-69.4444
 39954	-66.9837
 39955	-71.0261
 39956	-75.338
 39957	-72.1372
 39958	-68.6017
 39959	-62.2054
 39960	-61.9478
 39961	-59.4308
 39962	-56.3987
 39963	-64.9514
 39964	-67.1203
 39965	-66.6739
 39966	-71.9183
 39967	-81.6032
 39968	-85.7695
 39969	-82.7262
 39970	-77.9232
 39971	-72.9205
 39972	-77.4262
 39973	-84.2895
 39974	-83.4659
 39975	-81.1371
 39976	-83.5883
 39977	-90.3422
 39978	-91.5775
 39979	-84.7878
 39980	-82.5724
 39981	-82.4237
 39982	-86.6896
 39983	-85.3941
 39984	-81.54
 39985	-85.2671
 39986	-90.9377
 39987	-91.3463
 39988	-93.0621
 39989	-98.271
 39990	-98.0583
 39991	-94.3928
 39992	-94.3544
 39993	-96.5296
 39994	-98.0038
 39995	-91.4486
 39996	-95.6511
 39997	-98.4995
 39998	-95.8591
 39999	-96.3516
 40000	-95.243
 40001	-84.4713
 40002	-81.414
 40003	-75.3086
 40004	-66.9394
 40005	-50.3215
 40006	-54.9472
 40007	-67.043
 40008	-63.324
 40009	-61.3479
 40010	-65.0894
 40011	-66.5733
 40012	-62.7762
 40013	-61.6038
 40014	-65.7929
 40015	-60.1244
 40016	-56.8718
 40017	-70.5799
 40018	-79.2981
 40019	-80.7038
 40020	-85.8467
 40021	-88.6788
 40022	-85.8298
 40023	-82.8817
 40024	-76.8936
 40025	-64.2595
 40026	-53.7453
 40027	-55.9244
 40028	-58.8283
 40029	-47.9574
 40030	-43.9454
 40031	-46.2632
 40032	-49.3822
 40033	-56.0043
 40034	-67.8696
 40035	-67.1654
 40036	-62.9894
 40037	-64.6559
 40038	-67.8278
 40039	-65.1322
 40040	-66.7461
 40041	-69.8598
 40042	-74.7435
 40043	-80.9105
 40044	-83.3198
 40045	-80.7998
 40046	-79.7041
 40047	-76.7673
 40048	-81.2765
 40049	-82.3459
 40050	-72.3325
 40051	-61.01
 40052	-64.6758
 40053	-73.6643
 40054	-77.1377
 40055	-77.1454
 40056	-70.3807
 40057	-70.1229
 40058	-74.5548
 40059	-77.1821
 40060	-76.6788
 40061	-66.7247
 40062	-65.3424
 40063	-66.6411
 40064	-63.8607
 40065	-65.8776
 40066	-68.527
 40067	-72.202
 40068	-76.8544
 40069	-76.1049
 40070	-73.5114
 40071	-63.9583
 40072	-64.6025
 40073	-66.1812
 40074	-62.935
 40075	-61.1148
 40076	-54.2166
 40077	-50.3686
 40078	-63.6144
 40079	-69.3454
 40080	-70.734
 40081	-68.6125
 40082	-64.642
 40083	-55.3474
 40084	-52.2678
 40085	-61.8466
 40086	-63.8643
 40087	-66.565
 40088	-72.4374
 40089	-73.4614
 40090	-68.9585
 40091	-66.9723
 40092	-67.2032
 40093	-64.3743
 40094	-59.8694
 40095	-58.721
 40096	-59.5338
 40097	-61.7626
 40098	-64.0933
 40099	-73.1995
 40100	-70.7698
 40101	-62.4644
 40102	-54.4071
 40103	-58.9545
 40104	-58.8723
 40105	-57.9021
 40106	-62.1673
 40107	-64.6795
 40108	-54.2352
 40109	-56.7308
 40110	-66.4872
 40111	-71.2807
 40112	-74.2216
 40113	-81.5458
 40114	-80.6016
 40115	-72.8349
 40116	-66.7206
 40117	-66.0686
 40118	-64.6737
 40119	-61.8851
 40120	-70.0929
 40121	-78.499
 40122	-72.4979
 40123	-73.6681
 40124	-79.5359
 40125	-78.8933
 40126	-69.5033
 40127	-58.402
 40128	-57.2654
 40129	-54.6233
 40130	-58.7043
 40131	-67.1143
 40132	-69.1716
 40133	-65.5766
 40134	-62.497
 40135	-74.7809
 40136	-78.7413
 40137	-74.3904
 40138	-81.1827
 40139	-88.6157
 40140	-81.407
 40141	-74.4305
 40142	-79.6298
 40143	-82.6025
 40144	-74.83
 40145	-80.0007
 40146	-87.9034
 40147	-83.67
 40148	-77.5049
 40149	-84.8796
 40150	-84.205
 40151	-78.1243
 40152	-68.8333
 40153	-67.983
 40154	-62.4854
 40155	-65.588
 40156	-73.5474
 40157	-79.1123
 40158	-77.2084
 40159	-76.0385
 40160	-72.8627
 40161	-66.0712
 40162	-60.122
 40163	-60.2955
 40164	-59.925
 40165	-63.1674
 40166	-60.7837
 40167	-63.9074
 40168	-66.3563
 40169	-60.2488
 40170	-58.4417
 40171	-66.5606
 40172	-65.7626
 40173	-60.9776
 40174	-70.7332
 40175	-78.1763
 40176	-75.1414
 40177	-65.4124
 40178	-63.2922
 40179	-66.3654
 40180	-65.56
 40181	-71.8277
 40182	-76.2974
 40183	-72.3244
 40184	-67.0759
 40185	-68.7826
 40186	-74.5535
 40187	-74.3013
 40188	-72.1368
 40189	-78.9966
 40190	-83.6642
 40191	-77.0738
 40192	-70.651
 40193	-72.5595
 40194	-74.409
 40195	-63.9027
 40196	-61.6635
 40197	-69.3702
 40198	-68.2539
 40199	-62.3564
 40200	-65.5965
 40201	-71.7016
 40202	-66.9237
 40203	-64.8269
 40204	-61.7392
 40205	-58.0641
 40206	-58.5771
 40207	-66.4621
 40208	-71.5854
 40209	-63.1105
 40210	-59.3333
 40211	-67.9825
 40212	-72.2812
 40213	-68.287
 40214	-71.7042
 40215	-77.7188
 40216	-73.2207
 40217	-62.5961
 40218	-54.2072
 40219	-48.1424
 40220	-47.2727
 40221	-47.892
 40222	-45.4855
 40223	-46.8544
 40224	-63.8732
 40225	-64.919
 40226	-53.8625
 40227	-52.1697
 40228	-61.4189
 40229	-57.3422
 40230	-54.8447
 40231	-57.3682
 40232	-61.9519
 40233	-63.9591
 40234	-69.8068
 40235	-72.398
 40236	-65.0739
 40237	-62.0984
 40238	-65.7787
 40239	-72.5923
 40240	-69.989
 40241	-69.3683
 40242	-74.4925
 40243	-65.2864
 40244	-58.3328
 40245	-65.8819
 40246	-75.7221
 40247	-69.7186
 40248	-61.1498
 40249	-73.8225
 40250	-83.0428
 40251	-78.8722
 40252	-76.1838
 40253	-76.3958
 40254	-72.6989
 40255	-67.4742
 40256	-74.0941
 40257	-77.1473
 40258	-72.2118
 40259	-78.5843
 40260	-87.9632
 40261	-76.9319
 40262	-67.5246
 40263	-71.2
 40264	-77.1711
 40265	-68.0836
 40266	-66.793
 40267	-73.2063
 40268	-74.5595
 40269	-72.9206
 40270	-73.4912
 40271	-72.9101
 40272	-67.8967
 40273	-63.7216
 40274	-61.7229
 40275	-58.2197
 40276	-64.3962
 40277	-63.3247
 40278	-58.1692
 40279	-66.4501
 40280	-75.2351
 40281	-72.9
 40282	-67.2306
 40283	-71.0056
 40284	-76.2223
 40285	-73.0543
 40286	-74.2182
 40287	-71.3084
 40288	-63.6878
 40289	-69.8288
 40290	-71.0273
 40291	-64.8843
 40292	-67.8226
 40293	-75.2825
 40294	-77.6669
 40295	-71.9306
 40296	-71.8346
 40297	-79.2834
 40298	-84.9027
 40299	-77.7074
 40300	-79.408
 40301	-82.8479
 40302	-81.6816
 40303	-82.0342
 40304	-81.3083
 40305	-81.0861
 40306	-81.1638
 40307	-78.4179
 40308	-75.6198
 40309	-68.2894
 40310	-65.4284
 40311	-63.8516
 40312	-59.8171
 40313	-59.4283
 40314	-66.4422
 40315	-66.2826
 40316	-63.4253
 40317	-63.4445
 40318	-67.3352
 40319	-67.5469
 40320	-62.7437
 40321	-60.36
 40322	-70.3176
 40323	-74.0379
 40324	-75.906
 40325	-82.5155
 40326	-84.5653
 40327	-79.9355
 40328	-76.8716
 40329	-75.2276
 40330	-72.2001
 40331	-60.8159
 40332	-63.7176
 40333	-56.4131
 40334	-59.6093
 40335	-65.7386
 40336	-60.391
 40337	-58.9389
 40338	-59.0735
 40339	-61.188
 40340	-64.6669
 40341	-60.0921
 40342	-59.2273
 40343	-59.8606
 40344	-64.8227
 40345	-62.539
 40346	-55.9385
 40347	-55.8795
 40348	-61.2808
 40349	-65.662
 40350	-64.7984
 40351	-66.0986
 40352	-72.4776
 40353	-65.5055
 40354	-70.412
 40355	-74.5694
 40356	-74.072
 40357	-72.5272
 40358	-80.5604
 40359	-81.8229
 40360	-76.4238
 40361	-75.6184
 40362	-78.531
 40363	-72.9182
 40364	-77.351
 40365	-73.9289
 40366	-68.256
 40367	-57.8006
 40368	-61.9575
 40369	-70.4098
 40370	-75.665
 40371	-72.3995
 40372	-72.9601
 40373	-71.7192
 40374	-72.1563
 40375	-76.9625
 40376	-75.7262
 40377	-66.8073
 40378	-80.332
 40379	-89.7245
 40380	-85.6834
 40381	-85.7828
 40382	-96.0192
 40383	-92.4104
 40384	-80.2994
 40385	-86.5677
 40386	-91.781
 40387	-82.0666
 40388	-88.643
 40389	-99.2093
 40390	-95.9867
 40391	-89.9785
 40392	-88.3288
 40393	-82.2165
 40394	-75.8301
 40395	-79.8222
 40396	-80.713
 40397	-75.8895
 40398	-81.6544
 40399	-85.8611
 40400	-85.5217
 40401	-81.11
 40402	-84.8054
 40403	-84.8849
 40404	-82.7872
 40405	-87.586
 40406	-91.7931
 40407	-94.914
 40408	-86.8848
 40409	-83.4792
 40410	-91.5883
 40411	-88.6091
 40412	-86.1888
 40413	-86.0366
 40414	-87.778
 40415	-95.1993
 40416	-95.6417
 40417	-95.6394
 40418	-97.5411
 40419	-97.9652
 40420	-98.7826
 40421	-103.851
 40422	-106.957
 40423	-110.068
 40424	-113.634
 40425	-109.522
 40426	-104.351
 40427	-109.057
 40428	-109.196
 40429	-97.7049
 40430	-97.3134
 40431	-100.383
 40432	-96.7698
 40433	-89.4483
 40434	-85.1978
 40435	-79.346
 40436	-80.5786
 40437	-84.2648
 40438	-82.6192
 40439	-83.0768
 40440	-80.8545
 40441	-81.9607
 40442	-79.3759
 40443	-64.9986
 40444	-60.1161
 40445	-76.1682
 40446	-78.8374
 40447	-75.6238
 40448	-80.9289
 40449	-82.3229
 40450	-84.6617
 40451	-84.9376
 40452	-81.9561
 40453	-77.5659
 40454	-76.8855
 40455	-73.176
 40456	-74.5613
 40457	-81.4493
 40458	-81.4498
 40459	-79.4423
 40460	-82.043
 40461	-81.221
 40462	-79.5645
 40463	-81.9445
 40464	-77.9842
 40465	-68.7112
 40466	-73.6392
 40467	-76.7499
 40468	-72.3184
 40469	-58.7957
 40470	-61.57
 40471	-69.7235
 40472	-63.8407
 40473	-52.7922
 40474	-54.8732
 40475	-54.503
 40476	-51.003
 40477	-52.9481
 40478	-54.2934
 40479	-57.7932
 40480	-68.6947
 40481	-72.0581
 40482	-68.7613
 40483	-63.3893
 40484	-64.973
 40485	-71.284
 40486	-61.7721
 40487	-59.3724
 40488	-68.5883
 40489	-69.2188
 40490	-67.6751
 40491	-76.1017
 40492	-79.5586
 40493	-79.9656
 40494	-79.6059
 40495	-76.9657
 40496	-68.79
 40497	-66.103
 40498	-57.2906
 40499	-63.2972
 40500	-72.5494
 40501	-79.1353
 40502	-85.6604
 40503	-84.8002
 40504	-80.9121
 40505	-76.9841
 40506	-72.773
 40507	-65.7711
 40508	-59.0152
 40509	-59.2472
 40510	-66.0484
 40511	-65.3573
 40512	-59.9438
 40513	-62.3944
 40514	-64.7395
 40515	-64.1928
 40516	-69.4056
 40517	-68.9788
 40518	-62.8086
 40519	-66.0333
 40520	-76.0228
 40521	-71.6603
 40522	-65.1194
 40523	-65.1571
 40524	-64.8838
 40525	-63.9214
 40526	-69.1311
 40527	-71.607
 40528	-68.4656
 40529	-64.2645
 40530	-70.0342
 40531	-75.7887
 40532	-71.2386
 40533	-64.5418
 40534	-67.116
 40535	-71.0041
 40536	-70.9137
 40537	-73.6556
 40538	-70.432
 40539	-52.5393
 40540	-55.1179
 40541	-63.2107
 40542	-55.6397
 40543	-53.0981
 40544	-54.2797
 40545	-51.5616
 40546	-56.0191
 40547	-59.2503
 40548	-58.6088
 40549	-57.0664
 40550	-63.9107
 40551	-67.6171
 40552	-65.3855
 40553	-68.373
 40554	-74.149
 40555	-77.0824
 40556	-79.4765
 40557	-81.7103
 40558	-82.2887
 40559	-74.3605
 40560	-74.1715
 40561	-71.7825
 40562	-65.1201
 40563	-63.3952
 40564	-61.2335
 40565	-62.0926
 40566	-62.3957
 40567	-62.3998
 40568	-58.0798
 40569	-55.0872
 40570	-59.9888
 40571	-61.0408
 40572	-64.8898
 40573	-69.42
 40574	-70.0431
 40575	-68.2545
 40576	-67.6487
 40577	-62.3446
 40578	-56.0256
 40579	-58.0088
 40580	-63.6525
 40581	-63.4836
 40582	-58.5564
 40583	-67.4039
 40584	-77.1435
 40585	-73.4531
 40586	-76.5821
 40587	-78.63
 40588	-73.858
 40589	-72.7161
 40590	-75.4782
 40591	-70.1053
 40592	-70.6529
 40593	-75.5674
 40594	-74.7631
 40595	-64.2253
 40596	-62.9771
 40597	-61.0692
 40598	-52.9358
 40599	-50.3415
 40600	-59.5677
 40601	-64.3133
 40602	-62.127
 40603	-69.2827
 40604	-75.716
 40605	-76.7326
 40606	-75.3472
 40607	-70.3153
 40608	-69.4326
 40609	-70.0146
 40610	-61.8597
 40611	-60.9003
 40612	-59.3811
 40613	-62.023
 40614	-61.2564
 40615	-67.6176
 40616	-67.9545
 40617	-62.6129
 40618	-61.2665
 40619	-69.2387
 40620	-60.1975
 40621	-58.3459
 40622	-64.6249
 40623	-66.2557
 40624	-68.527
 40625	-70.7997
 40626	-75.3372
 40627	-75.4004
 40628	-69.2711
 40629	-70.2654
 40630	-77.9306
 40631	-79.1908
 40632	-78.2625
 40633	-80.8164
 40634	-80.2656
 40635	-75.837
 40636	-77.8095
 40637	-72.7262
 40638	-66.1805
 40639	-72.6325
 40640	-74.3284
 40641	-72.1307
 40642	-78.2206
 40643	-78.6322
 40644	-78.7161
 40645	-74.7379
 40646	-76.0489
 40647	-80.9624
 40648	-84.1049
 40649	-85.5363
 40650	-85.8177
 40651	-82.201
 40652	-79.1246
 40653	-74.8572
 40654	-72.4373
 40655	-68.1549
 40656	-71.1068
 40657	-72.0272
 40658	-67.8677
 40659	-72.2827
 40660	-73.3717
 40661	-65.3709
 40662	-72.7831
 40663	-77.0471
 40664	-72.3594
 40665	-70.6921
 40666	-76.4588
 40667	-73.0631
 40668	-74.4903
 40669	-77.7845
 40670	-72.5508
 40671	-72.684
 40672	-75.6652
 40673	-72.507
 40674	-72.8196
 40675	-78.1775
 40676	-77.1191
 40677	-75.7458
 40678	-76.8879
 40679	-73.1349
 40680	-67.3528
 40681	-60.1371
 40682	-62.5788
 40683	-74.0551
 40684	-71.7312
 40685	-72.7766
 40686	-73.5356
 40687	-71.5874
 40688	-72.9198
 40689	-78.7272
 40690	-72.4035
 40691	-70.142
 40692	-77.6348
 40693	-79.4913
 40694	-80.8477
 40695	-86.8497
 40696	-85.7721
 40697	-81.3796
 40698	-89.0462
 40699	-92.1349
 40700	-89.999
 40701	-88.9232
 40702	-90.2532
 40703	-84.4279
 40704	-80.0369
 40705	-79.4524
 40706	-80.8218
 40707	-78.1263
 40708	-78.6608
 40709	-81.5382
 40710	-83.2139
 40711	-74.0199
 40712	-77.2329
 40713	-75.4804
 40714	-65.4321
 40715	-70.0473
 40716	-76.3548
 40717	-70.0393
 40718	-74.2488
 40719	-80.3768
 40720	-79.5546
 40721	-85.3323
 40722	-86.1995
 40723	-78.6781
 40724	-83.6991
 40725	-84.3029
 40726	-79.9976
 40727	-84.3943
 40728	-87.4258
 40729	-84.5995
 40730	-82.6549
 40731	-83.3723
 40732	-80.7954
 40733	-81.2497
 40734	-84.0497
 40735	-83.361
 40736	-79.2859
 40737	-72.9847
 40738	-69.7316
 40739	-71.9383
 40740	-69.4872
 40741	-67.7646
 40742	-71.4793
 40743	-72.4758
 40744	-69.8508
 40745	-68.5416
 40746	-68.4053
 40747	-70.2655
 40748	-80.3649
 40749	-84.7645
 40750	-85.4826
 40751	-87.4424
 40752	-82.5913
 40753	-81.2239
 40754	-81.4181
 40755	-72.9919
 40756	-69.256
 40757	-73.5014
 40758	-74.7035
 40759	-73.9599
 40760	-75.7333
 40761	-80.1338
 40762	-77.2197
 40763	-72.1364
 40764	-72.2779
 40765	-69.4196
 40766	-63.0432
 40767	-64.892
 40768	-75.9098
 40769	-78.0633
 40770	-74.0857
 40771	-74.0418
 40772	-74.603
 40773	-63.5424
 40774	-61.4256
 40775	-65.5801
 40776	-59.3565
 40777	-54.1108
 40778	-63.782
 40779	-68.0882
 40780	-65.8029
 40781	-65.546
 40782	-68.0292
 40783	-66.2888
 40784	-60.8712
 40785	-61.2309
 40786	-69.207
 40787	-60.5752
 40788	-54.6901
 40789	-65.0499
 40790	-66.2428
 40791	-57.5892
 40792	-56.1658
 40793	-57.646
 40794	-53.1524
 40795	-44.8556
 40796	-53.2407
 40797	-66.309
 40798	-59.8378
 40799	-65.5369
 40800	-75.9981
 40801	-71.2888
 40802	-67.8735
 40803	-75.1562
 40804	-74.7105
 40805	-70.9839
 40806	-71.4564
 40807	-74.351
 40808	-70.0233
 40809	-66.072
 40810	-70.2788
 40811	-80.2372
 40812	-78.0085
 40813	-77.4532
 40814	-82.5154
 40815	-84.9492
 40816	-75.2344
 40817	-77.7197
 40818	-81.2535
 40819	-75.1567
 40820	-68.8374
 40821	-75.7646
 40822	-81.813
 40823	-82.3337
 40824	-86.715
 40825	-89.3498
 40826	-81.4125
 40827	-76.8479
 40828	-76.3385
 40829	-81.2855
 40830	-83.5434
 40831	-80.3813
 40832	-84.955
 40833	-86.1517
 40834	-78.5966
 40835	-78.0889
 40836	-74.9018
 40837	-69.8467
 40838	-71.6953
 40839	-74.151
 40840	-73.9148
 40841	-65.9249
 40842	-60.8269
 40843	-66.4839
