 22450	121
 22451	123.93
 22452	129.982
 22453	126.485
 22454	123.609
 22455	125.412
 22456	128.128
 22457	126.734
 22458	122.504
 22459	120.63
 22460	121.453
 22461	122.145
 22462	128.174
 22463	126.908
 22464	120.328
 22465	116.859
 22466	121.915
 22467	117.785
 22468	116.44
 22469	114.369
 22470	113.515
 22471	111.172
 22472	113.06
 22473	113.172
 22474	111.647
 22475	113.522
 22476	116.1
 22477	116.877
 22478	114.923
 22479	112.148
 22480	116.022
 22481	115.06
 22482	115.387
 22483	116.16
 22484	114.868
 22485	110.115
 22486	112.051
 22487	113.427
 22488	106.934
 22489	99.3889
 22490	102.298
 22491	101.61
 22492	96.2285
 22493	96.2987
 22494	100.94
 22495	99.1377
 22496	97.6726
 22497	99.3797
 22498	93.4286
 22499	94.5156
 22500	98.732
 22501	95.3941
 22502	91.058
 22503	92.5244
 22504	97.149
 22505	97.7098
 22506	96.4147
 22507	98.6333
 22508	103.661
 22509	97.5686
 22510	94.2805
 22511	101.257
 22512	102.027
 22513	100.645
 22514	106.586
 22515	116.576
 22516	115.608
 22517	116.445
 22518	118.752
 22519	116.033
 22520	117.992
 22521	119.77
 22522	118.736
 22523	120.962
 22524	125.821
 22525	126.071
 22526	120.49
 22527	118.618
 22528	125.341
 22529	123.163
 22530	114.865
 22531	121.708
 22532	124.144
 22533	117.21
 22534	118.48
 22535	123.281
 22536	122.846
 22537	121.914
 22538	118.337
 22539	118.374
 22540	118.365
 22541	120.092
 22542	121.979
 22543	123.353
 22544	117.838
 22545	118.748
 22546	122.294
 22547	121.136
 22548	119.157
 22549	116.005
 22550	118.58
 22551	116.887
 22552	111.21
 22553	113.218
 22554	115.892
 22555	114.098
 22556	113.636
 22557	117.555
 22558	114.7
 22559	113.239
 22560	115.714
 22561	116.36
 22562	112.337
 22563	109.642
 22564	107.31
 22565	105.415
 22566	106.248
 22567	107.411
 22568	110.549
 22569	105.886
 22570	104.969
 22571	111.646
 22572	102.688
 22573	93.917
 22574	100.75
 22575	101.44
 22576	94.5947
 22577	100.855
 22578	104.943
 22579	100.415
 22580	103.755
 22581	106.543
 22582	97.3944
 22583	101.425
 22584	104.828
 22585	104.402
 22586	97.913
 22587	99.4958
 22588	102.421
 22589	94.4457
 22590	89.2423
 22591	101.656
 22592	97.7103
 22593	85.156
 22594	96.0129
 22595	100.996
 22596	92.6744
 22597	97.7561
 22598	97.8435
 22599	90.7427
 22600	93.6534
 22601	93.0549
 22602	83.2997
 22603	84.4919
 22604	88.479
 22605	87.6177
 22606	86.9315
 22607	85.7325
 22608	87.5649
 22609	89.1802
 22610	87.1544
 22611	89.0482
 22612	94.8088
 22613	92.2663
 22614	95.548
 22615	99.8564
 22616	97.1824
 22617	96.8864
 22618	96.3598
 22619	94.4106
 22620	92.2488
 22621	90.0184
 22622	89.822
 22623	96.2342
 22624	91.2363
 22625	89.9037
 22626	94.9778
 22627	85.6831
 22628	85.1161
 22629	101.779
 22630	100.244
 22631	93.6601
 22632	106.549
 22633	108.133
 22634	96.7326
 22635	106.128
 22636	107.58
 22637	104.414
 22638	103.914
 22639	104.502
 22640	104.437
 22641	102.787
 22642	102.393
 22643	107.413
 22644	103.149
 22645	98.2957
 22646	103.471
 22647	100.998
 22648	94.6478
 22649	102.584
 22650	101.429
 22651	96.554
 22652	102.327
 22653	101.571
 22654	99.7855
 22655	100.514
 22656	97.557
 22657	95.056
 22658	97.9451
 22659	94.1455
 22660	92.0356
 22661	96.6833
 22662	90.1596
 22663	89.7555
 22664	93.5993
 22665	90.2179
 22666	90.6845
 22667	94.9971
 22668	90.8765
 22669	92.5467
 22670	92.4246
 22671	91.3669
 22672	95.9429
 22673	94.5667
 22674	97.903
 22675	105.622
 22676	100.677
 22677	96.7909
 22678	100.956
 22679	99.0587
 22680	99.9453
 22681	103.693
 22682	101.498
 22683	104.825
 22684	103.247
 22685	97.8913
 22686	97.976
 22687	92.0989
 22688	89.0599
 22689	91.5715
 22690	87.028
 22691	86.3069
 22692	96.1482
 22693	91.6985
 22694	85.9876
 22695	91.1348
 22696	94.8522
 22697	91.9795
 22698	89.1442
 22699	86.9539
 22700	89.0537
 22701	92.6203
 22702	89.0731
 22703	86.9553
 22704	90.3817
 22705	92.9341
 22706	94.7329
 22707	86.4759
 22708	86.6998
 22709	97.641
 22710	98.3172
 22711	88.5368
 22712	95.9252
 22713	100.147
 22714	97.7733
 22715	98.7977
 22716	103.061
 22717	106.518
 22718	108.722
 22719	108.991
 22720	114.681
 22721	115.929
 22722	115.74
 22723	116.452
 22724	114.728
 22725	112.798
 22726	118.874
 22727	119.315
 22728	113.79
 22729	115.749
 22730	118.088
 22731	113.134
 22732	113.648
 22733	112.024
 22734	113.386
 22735	114.781
 22736	106.326
 22737	100.774
 22738	101.704
 22739	95.8888
 22740	95.8515
 22741	95.7095
 22742	91.0945
 22743	94.6333
 22744	99.806
 22745	89.9651
 22746	85.1329
 22747	88.7131
 22748	83.6854
 22749	80.6278
 22750	77.3234
 22751	70.5427
 22752	73.2759
 22753	71.1091
 22754	70.85
 22755	70.6093
 22756	66.7792
 22757	72.0729
 22758	78.8953
 22759	71.1136
 22760	77.3677
 22761	84.2396
 22762	79.7031
 22763	79.5464
 22764	89.3797
 22765	83.2956
 22766	81.7885
 22767	90.9885
 22768	89.3
 22769	84.1366
 22770	87.4834
 22771	91.6684
 22772	101.301
 22773	95.4983
 22774	96.962
 22775	104.856
 22776	103.028
 22777	104.624
 22778	116.141
 22779	113.082
 22780	115.971
 22781	127.415
 22782	124.021
 22783	119.196
 22784	130.395
 22785	129.803
 22786	127.555
 22787	129.335
 22788	128.672
 22789	124.768
 22790	126.049
 22791	116.804
 22792	118.238
 22793	121.001
 22794	118.861
 22795	119.963
 22796	115.464
 22797	109.472
 22798	113.775
 22799	110.429
 22800	106.434
 22801	112.351
 22802	114.178
 22803	112.999
 22804	113.277
 22805	112.638
 22806	110.446
 22807	108.394
 22808	110.346
 22809	117.733
 22810	119.567
 22811	118.656
 22812	122.967
 22813	125.556
 22814	125.227
 22815	125.277
 22816	125.258
 22817	123.814
 22818	126.262
 22819	128.31
 22820	122.72
 22821	120.549
 22822	124.625
 22823	121.631
 22824	115.846
 22825	118.084
 22826	115.03
 22827	117.331
 22828	119.338
 22829	111.598
 22830	110.345
 22831	113.677
 22832	108.732
 22833	114.673
 22834	114.615
 22835	108.057
 22836	110.177
 22837	107.669
 22838	102.316
 22839	102.231
 22840	96.5896
 22841	97.7131
 22842	94.7952
 22843	87.6385
 22844	89.6639
 22845	93.5296
 22846	84.3945
 22847	86.7523
 22848	90.4525
 22849	82.7784
 22850	77.1895
 22851	77.1666
 22852	69.826
 22853	70.3476
 22854	69.0959
 22855	67.4739
 22856	68.3277
 22857	64.7953
 22858	64.442
 22859	67.6487
 22860	64.2442
 22861	68.6664
 22862	72.9404
 22863	74.1396
 22864	71.6791
 22865	74.7767
 22866	68.4977
 22867	69.5777
 22868	75.306
 22869	70.9064
 22870	67.0924
 22871	76.9336
 22872	74.3697
 22873	71.2513
 22874	74.2393
 22875	70.9566
 22876	73.2548
 22877	77.7427
 22878	74.6772
 22879	77.8256
 22880	75.107
 22881	76.6469
 22882	84.5573
 22883	86.5542
 22884	84.9029
 22885	92.1182
 22886	95.6489
 22887	95.5781
 22888	103.016
 22889	104.512
 22890	98.8895
 22891	108.735
 22892	110.546
 22893	106.539
 22894	105.521
 22895	108.946
 22896	112.239
 22897	110.424
 22898	106.248
 22899	109.027
 22900	109.661
 22901	104.948
 22902	107.99
 22903	105.068
 22904	96.9176
 22905	101.444
 22906	107.273
 22907	105.923
 22908	105.196
 22909	107.526
 22910	102.344
 22911	101.13
 22912	101.379
 22913	101.698
 22914	96.5087
 22915	91.2675
 22916	103.375
 22917	106.822
 22918	99.7268
 22919	105.115
 22920	110.235
 22921	106.394
 22922	115.134
 22923	121.876
 22924	116.33
 22925	118.326
 22926	126.342
 22927	126.602
 22928	128.778
 22929	127.229
 22930	127.068
 22931	124.403
 22932	120.467
 22933	126.272
 22934	128.72
 22935	121.171
 22936	123.642
 22937	124.949
 22938	116.345
 22939	113.415
 22940	117.345
 22941	112.672
 22942	109.222
 22943	105.692
 22944	102.82
 22945	99.2273
 22946	103.422
 22947	100.413
 22948	98.3866
 22949	96.375
 22950	95.4961
 22951	95.0862
 22952	92.374
 22953	91.7734
 22954	97.4691
 22955	92.8129
 22956	86.6258
 22957	89.8258
 22958	84.1278
 22959	81.5587
 22960	89.4711
 22961	83.293
 22962	77.8611
 22963	79.106
 22964	75.3629
 22965	70.742
 22966	72.5869
 22967	69.5227
 22968	71.084
 22969	72.5774
 22970	75.2375
 22971	74.1884
 22972	67.4595
 22973	74.2816
 22974	85.6848
 22975	75.6887
 22976	72.2666
 22977	79.6263
 22978	80.3527
 22979	72.1025
 22980	79.9571
 22981	80.1168
 22982	72.032
 22983	78.807
 22984	83.387
 22985	70.6021
 22986	73.6713
 22987	74.5377
 22988	71.0241
 22989	69.9048
 22990	71.9568
 22991	67.2672
 22992	65.5572
 22993	66.2563
 22994	71.0619
 22995	64.9784
 22996	62.7236
 22997	65.7325
 22998	64.564
 22999	62.675
 23000	64.618
 23001	64.1754
 23002	59.9526
 23003	63.9474
 23004	69.0605
 23005	60.6938
 23006	60.951
 23007	68.4447
 23008	70.6985
 23009	72.5871
 23010	71.8375
 23011	68.1188
 23012	72.2562
 23013	68.8272
 23014	66.2424
 23015	71.0988
 23016	69.7898
 23017	68.7515
 23018	74.3467
 23019	75.9441
 23020	75.9147
 23021	81.0753
 23022	84.5979
 23023	85.2054
 23024	87.2096
 23025	90.1506
 23026	88.472
 23027	94.985
 23028	102.181
 23029	106.159
 23030	101.318
 23031	104.659
 23032	111.913
 23033	111.169
 23034	106.126
 23035	110.27
 23036	114.788
 23037	111.105
 23038	110.786
 23039	111.73
 23040	107.092
 23041	115.49
 23042	115.601
 23043	108.946
 23044	108.021
 23045	109.016
 23046	104.941
 23047	113.559
 23048	117.699
 23049	117.725
 23050	116.795
 23051	119.121
 23052	121.876
 23053	127.39
 23054	127.731
 23055	129.06
 23056	132.826
 23057	131.553
 23058	127.739
 23059	132.006
 23060	129.617
 23061	128.495
 23062	129.738
 23063	127.195
 23064	124.375
 23065	124.908
 23066	122.054
 23067	128.993
 23068	127.659
 23069	122.329
 23070	125.437
 23071	125.697
 23072	118.272
 23073	123.202
 23074	122.369
 23075	118.086
 23076	119.147
 23077	118.531
 23078	122.14
 23079	125.77
 23080	126.454
 23081	127.114
 23082	120.289
 23083	121.21
 23084	129.021
 23085	134.471
 23086	129.632
 23087	134.833
 23088	138.68
 23089	142.656
 23090	147.186
 23091	153.506
 23092	151.374
 23093	150.506
 23094	151.349
 23095	148.985
 23096	145.263
 23097	146.583
 23098	146.162
 23099	150.7
 23100	148.943
 23101	143.502
 23102	142.006
 23103	142.784
 23104	138.481
 23105	143.471
 23106	140.515
 23107	131.872
 23108	130.028
 23109	134.054
 23110	130.023
 23111	126.446
 23112	125.29
 23113	124.63
 23114	118.594
 23115	120.741
 23116	122.793
 23117	125.484
 23118	126.697
 23119	130.587
 23120	129.285
 23121	123.166
 23122	130.177
 23123	140.124
 23124	133.249
 23125	130.935
 23126	140.012
 23127	139.813
 23128	138.45
 23129	144.456
 23130	144.77
 23131	145.216
 23132	142.211
 23133	137.991
 23134	142.172
 23135	144.017
 23136	138.564
 23137	143.08
 23138	145.725
 23139	142.627
 23140	142.695
 23141	139.176
 23142	136.555
 23143	136.307
 23144	137.929
 23145	140.139
 23146	140.565
 23147	138.23
 23148	138.533
 23149	142.968
 23150	139.475
 23151	133.969
 23152	135.787
 23153	134.448
 23154	131.689
 23155	140.42
 23156	141.199
 23157	139.496
 23158	144.519
 23159	146.815
 23160	142.644
 23161	143.951
 23162	142.721
 23163	147.306
 23164	151.202
 23165	148.004
 23166	147.442
 23167	149.562
 23168	146.251
 23169	148.418
 23170	149.449
 23171	138.722
 23172	137.421
 23173	143.389
 23174	144.35
 23175	145.453
 23176	150.136
 23177	152.673
 23178	148.432
 23179	142.638
 23180	142.507
 23181	148.802
 23182	145.795
 23183	142.545
 23184	149.652
 23185	145.791
 23186	140.951
 23187	142.905
 23188	141.723
 23189	139.079
 23190	140.277
 23191	138.641
 23192	132.2
 23193	130.184
 23194	133.269
 23195	131.495
 23196	126.376
 23197	124.625
 23198	126.955
 23199	123.42
 23200	120.371
 23201	129.079
 23202	135.087
 23203	132.672
 23204	132.179
 23205	132.477
 23206	132.11
 23207	134.158
 23208	135.506
 23209	136.118
 23210	137.618
 23211	138.343
 23212	146.441
 23213	147.199
 23214	143.613
 23215	144.335
 23216	147.508
 23217	142.528
 23218	136.692
 23219	138.223
 23220	141.603
 23221	143.146
 23222	147.087
 23223	148.05
 23224	143.103
 23225	147.512
 23226	157.116
 23227	158.701
 23228	158.048
 23229	162.006
 23230	163.905
 23231	162.128
 23232	168.979
 23233	171.427
 23234	167.068
 23235	164.622
 23236	169.671
 23237	169.566
 23238	162.896
 23239	161.977
 23240	165.947
 23241	165.083
 23242	162.939
 23243	166.714
 23244	167.409
 23245	163.904
 23246	162.183
 23247	166.838
 23248	165
 23249	161.089
 23250	156.887
 23251	154.863
 23252	157.193
 23253	159.049
 23254	155.569
 23255	155.695
 23256	156.36
 23257	155.863
 23258	157.123
 23259	151.811
 23260	149.984
 23261	154.709
 23262	156.218
 23263	156.267
 23264	156.028
 23265	156.586
 23266	160.637
 23267	157.942
 23268	153.357
 23269	156.106
 23270	154.675
 23271	152.519
 23272	152.288
 23273	148.698
 23274	148.106
 23275	148.433
 23276	147.771
 23277	149.001
 23278	147.202
 23279	148.608
 23280	147.179
 23281	145.216
 23282	146.169
 23283	145.367
 23284	140.68
 23285	145.836
 23286	149.422
 23287	152.51
 23288	149.337
 23289	148.185
 23290	154.106
 23291	150.876
 23292	146.154
 23293	156.919
 23294	159.539
 23295	156.771
 23296	156.707
 23297	157.538
 23298	159.635
 23299	161.103
 23300	161.808
 23301	161.227
 23302	157.689
 23303	159.116
 23304	162.909
 23305	152.929
 23306	151.407
 23307	151.46
 23308	144.262
 23309	147.232
 23310	150.655
 23311	152.916
 23312	149.82
 23313	140.193
 23314	143.405
 23315	144.876
 23316	131.308
 23317	132.795
 23318	136.91
 23319	132.103
 23320	131.851
 23321	130.692
 23322	123.668
 23323	122.448
 23324	119.011
 23325	119.881
 23326	114.095
 23327	110.433
 23328	118.483
 23329	121.23
 23330	110.286
 23331	114.599
 23332	117.984
 23333	113.267
 23334	114.068
 23335	118.147
 23336	116.23
 23337	115.507
 23338	118.713
 23339	125.501
 23340	125.579
 23341	122.909
 23342	125.952
 23343	129.742
 23344	130.92
 23345	139.037
 23346	143.584
 23347	138.748
 23348	140.773
 23349	147.712
 23350	147.904
 23351	143.345
 23352	144.451
 23353	154.656
 23354	159.026
 23355	162.938
 23356	169.714
 23357	167.48
 23358	169.983
 23359	174.098
 23360	165.654
 23361	161.127
 23362	159.221
 23363	156.075
 23364	158.422
 23365	158.103
 23366	153.345
 23367	154.759
 23368	154.019
 23369	147.513
 23370	149.331
 23371	145.034
 23372	144.331
 23373	143.214
 23374	138.455
 23375	140.08
 23376	139.82
 23377	137.386
 23378	135.178
 23379	131.763
 23380	135.526
 23381	134.509
 23382	124.653
 23383	121.832
 23384	125.603
 23385	123.288
 23386	127.594
 23387	125.538
 23388	127.275
 23389	129.884
 23390	128.947
 23391	132.85
 23392	131.911
 23393	124.989
 23394	132.079
 23395	134.192
 23396	130.291
 23397	132.69
 23398	132.96
 23399	132.331
 23400	134.417
 23401	136.246
 23402	137.87
 23403	134.873
 23404	136.544
 23405	147.786
 23406	143.719
 23407	140.507
 23408	149.515
 23409	150.825
 23410	147.701
 23411	148.016
 23412	155.858
 23413	161.272
 23414	155.567
 23415	154.492
 23416	159.355
 23417	157.3
 23418	157.082
 23419	157.887
 23420	151.32
 23421	150.288
 23422	161.102
 23423	162.411
 23424	159.52
 23425	158.812
 23426	156.876
 23427	151.287
 23428	142.295
 23429	142.868
 23430	149.197
 23431	147.735
 23432	148.583
 23433	155.704
 23434	155.181
 23435	146.769
 23436	144.367
 23437	142.699
 23438	142.263
 23439	144.045
 23440	144.9
 23441	141.264
 23442	138.862
 23443	141.652
 23444	142.94
 23445	137.578
 23446	134.944
 23447	140.687
 23448	144.917
 23449	145.684
 23450	148.57
 23451	150.077
 23452	145.657
 23453	143.841
 23454	154.246
 23455	155.607
 23456	150.774
 23457	151.384
 23458	158.867
 23459	162.539
 23460	162.889
 23461	155.973
 23462	159.336
 23463	160.541
 23464	154.697
 23465	153.561
 23466	152.221
 23467	150.597
 23468	156.932
 23469	155.413
 23470	147.516
 23471	146.659
 23472	145.08
 23473	142.542
 23474	145.677
 23475	150.68
 23476	152.78
 23477	150.691
 23478	146.755
 23479	144.649
 23480	145.01
 23481	140.825
 23482	134.494
 23483	135.026
 23484	141.877
 23485	140.581
 23486	140.641
 23487	140.924
 23488	139.825
 23489	140.554
 23490	144.178
 23491	140.889
 23492	143.798
 23493	143.736
 23494	138.302
 23495	140.166
 23496	141.762
 23497	144.691
 23498	151.128
 23499	144.098
 23500	145.076
 23501	151.87
 23502	151.274
 23503	150.758
 23504	153.983
 23505	154.129
 23506	158.797
 23507	153.381
 23508	149.655
 23509	159.074
 23510	162.146
 23511	153.264
 23512	154.808
 23513	155.214
 23514	152.495
 23515	152.708
 23516	155.556
 23517	156.463
 23518	149.61
 23519	145.157
 23520	150.891
 23521	149.333
 23522	150.157
 23523	153.527
 23524	147.569
 23525	141.316
 23526	144.201
 23527	140.94
 23528	135.649
 23529	135.917
 23530	142.839
 23531	147.361
 23532	142.903
 23533	145.603
 23534	151.278
 23535	148.315
 23536	149.068
 23537	148.97
 23538	149.433
 23539	152.069
 23540	152.422
 23541	154.332
 23542	159.217
 23543	151.784
 23544	150.723
 23545	151.961
 23546	147.531
 23547	153.599
 23548	154.642
 23549	143.936
 23550	144.259
 23551	145.645
 23552	143.63
 23553	140.276
 23554	133.888
 23555	133.189
 23556	136.492
 23557	132.243
 23558	138.409
 23559	139.27
 23560	137.463
 23561	141.066
 23562	143.208
 23563	136.745
 23564	139.128
 23565	144.078
 23566	145.944
 23567	143.336
 23568	147.204
 23569	151.112
 23570	148.055
 23571	146.374
 23572	149.007
 23573	150.718
 23574	152.837
 23575	156.169
 23576	162.628
 23577	161.515
 23578	155.503
 23579	157.794
 23580	160.514
 23581	154.165
 23582	157.068
 23583	164.076
 23584	162.587
 23585	164.337
 23586	164.313
 23587	160.273
 23588	157.956
 23589	150.845
 23590	151.994
 23591	151.783
 23592	146.651
 23593	147.055
 23594	150.125
 23595	144.101
 23596	142.86
 23597	142.782
 23598	139.091
 23599	138.207
 23600	138.14
 23601	140.615
 23602	140.39
 23603	135.207
 23604	135.364
 23605	135.228
 23606	129.479
 23607	129.515
 23608	135.557
 23609	137.023
 23610	137.775
 23611	139.909
 23612	143.371
 23613	142.139
 23614	138.806
 23615	141.032
 23616	139.738
 23617	136.865
 23618	140.998
 23619	141.86
 23620	142.103
 23621	144.152
 23622	142.266
 23623	137.858
 23624	134.95
 23625	138.497
 23626	141.695
 23627	135.374
 23628	135.324
 23629	141.437
 23630	138.086
 23631	130.799
 23632	131.718
 23633	128.431
 23634	129.934
 23635	129.217
 23636	129.705
 23637	129.299
 23638	126.166
 23639	127.869
 23640	126.651
 23641	123.032
 23642	125.848
 23643	134.05
 23644	133.938
 23645	137.375
 23646	142.715
 23647	144.338
 23648	147.14
 23649	140.678
 23650	141.141
 23651	144.783
 23652	140.368
 23653	137.679
 23654	140.766
 23655	140.075
 23656	139.865
 23657	139.182
 23658	137.875
 23659	143.576
 23660	143.594
 23661	146.012
 23662	152.006
 23663	150.776
 23664	153.668
 23665	155.457
 23666	151.484
 23667	158.871
 23668	161.122
 23669	157.807
 23670	158.903
 23671	163.016
 23672	166.891
 23673	162.429
 23674	160.684
 23675	170.361
 23676	173.677
 23677	168.681
 23678	167.711
 23679	168.726
 23680	168.981
 23681	171.521
 23682	167.57
 23683	166.553
 23684	164.172
 23685	160.351
 23686	160.733
 23687	153.58
 23688	151.5
 23689	153.847
 23690	149.256
 23691	145.703
 23692	145.76
 23693	140.165
 23694	139.724
 23695	138.004
 23696	135.136
 23697	135.989
 23698	134.86
 23699	134.193
 23700	139.837
 23701	139.459
 23702	140.19
 23703	142.445
 23704	141.252
 23705	145.542
 23706	145.625
 23707	146.81
 23708	148.455
 23709	149.651
 23710	151.189
 23711	153.514
 23712	153.877
 23713	154.117
 23714	155.46
 23715	156.05
 23716	156.367
 23717	160.123
 23718	161.438
 23719	161.812
 23720	157.167
 23721	160.826
 23722	161.462
 23723	151.127
 23724	149.624
 23725	156.413
 23726	157.491
 23727	153.771
 23728	148.747
 23729	144.363
 23730	143.65
